161.4990234375,0.36889877915382385,0.18473421037197113,2339.932805685609,2202.281988694986,4853.757240032328,0.11497059087643678,-39.22780227661133,97.880126953125,-29.49649429321289,60.110687255859375,-15.284137725830078,21.84328842163086,-22.952192306518555,14.045870780944824,-17.1285457611084,13.344319343566895,-11.479174613952637,10.984111785888672,-10.292550086975098,4.075707912445068,-9.019489288330078,5.167591094970703,-6.469374179840088,4.851618766784668,-8.680919647216797,-4.431064128875732,country
135.99917763157896,0.15860924124717712,0.09916696697473526,946.9730869174409,1354.9894874065712,1585.413018588362,0.03728336027298851,-262.51385498046875,141.4957275390625,-10.406839370727539,49.84008026123047,-12.145092964172363,14.073247909545898,-2.913930892944336,5.61708402633667,-21.212100982666016,-9.513749122619629,-15.347554206848145,-5.714328289031982,-14.361101150512695,-5.699769020080566,-3.657353162765503,-1.894910216331482,0.18763308227062225,-4.504899978637695,1.7242149114608765,-3.1526272296905518,country
112.34714673913044,0.3715702295303345,0.17787425220012665,1979.5811657258316,2026.6736289587188,4092.174872036638,0.08046538254310345,-114.147216796875,105.76067352294922,-16.419681549072266,63.91571807861328,-1.6225916147232056,24.32581901550293,-14.141592979431152,25.804920196533203,-16.09244155883789,17.29949951171875,-15.193880081176758,-0.3255639672279358,-10.327022552490234,3.8950321674346924,1.1076642274856567,3.30495023727417,-10.48235034942627,4.008179664611816,-2.568279981613159,-1.9891736507415771,country
89.10290948275862,0.38408163189888,0.13169892132282257,1410.6473614955448,1772.2131730937,3119.963126346983,0.045129534841954026,-158.32452392578125,122.86044311523438,-21.00318145751953,52.063385009765625,11.981850624084473,27.375591278076172,-4.951694488525391,10.226824760437012,-2.717317819595337,8.456245422363281,-4.571010589599609,6.00889778137207,-4.550440788269043,-2.0943329334259033,-5.254438877105713,-3.336146831512451,-1.1803131103515625,2.998241662979126,4.170616149902344,-4.317910194396973,country
117.45383522727273,0.2775212824344635,0.170798197388649,1733.368696546283,1907.0000504285103,3586.639614762931,0.09596690912356322,-106.1496353149414,111.3659439086914,-33.48406219482422,52.097694396972656,4.807829856872559,34.503292083740234,6.92238712310791,28.75580596923828,-6.069889545440674,20.25708770751953,-4.886085033416748,14.117681503295898,-12.103337287902832,-3.203902006149292,-8.075780868530273,9.59310245513916,2.1306419372558594,15.159795761108398,9.00821304321289,6.299294471740723,country
112.34714673913044,0.2672220766544342,0.1529981940984726,1848.8823463602644,1766.7425494930555,3390.8607219827586,0.1025390625,-147.82894897460938,118.57723999023438,-32.786460876464844,42.30439376831055,-2.3534457683563232,9.433095932006836,-14.452829360961914,17.367835998535156,-18.812786102294922,15.066736221313477,-19.9954776763916,14.818624496459961,-3.240262508392334,-2.1470563411712646,-2.193467617034912,-2.2052783966064453,-9.419122695922852,-0.8174545168876648,-5.243208885192871,-11.624513626098633,country
161.4990234375,0.2230672985315323,0.12287984043359756,1327.8880508995387,1657.485868747609,2776.545662715517,0.05337419181034483,-191.70484924316406,126.52729797363281,-14.420016288757324,47.15835952758789,-10.715469360351562,13.977950096130371,-4.268372535705566,10.161538124084473,-24.570491790771484,-12.229873657226562,-12.229117393493652,7.939698696136475,-7.07582950592041,-0.873372495174408,0.9574184417724609,4.323769569396973,-2.942422866821289,-1.1549034118652344,-5.003972053527832,-8.964426040649414,country
143.5546875,0.3600112497806549,0.21866700053215027,2061.6178437203143,2190.412884568561,4385.224441002155,0.09904251975574713,-41.044227600097656,111.25132751464844,-19.111255645751953,42.766319274902344,-12.23110580444336,21.20172691345215,-15.204545974731445,18.07577133178711,-22.59295082092285,11.674907684326172,-19.786842346191406,11.572805404663086,-11.194514274597168,7.984874725341797,-7.388295650482178,4.941774368286133,-11.004119873046875,1.9803780317306519,-6.94699764251709,-1.5164389610290527,country
112.34714673913044,0.5035626292228699,0.08909840136766434,4052.4354876230796,2786.226630632431,7237.012560614224,0.28613842492816094,-127.98172760009766,23.876667022705078,9.010623931884766,23.495067596435547,-2.2311902046203613,17.120758056640625,-6.6042704582214355,0.3607257008552551,2.3620989322662354,2.2921087741851807,4.542280197143555,3.8578484058380127,2.5308024883270264,4.944189548492432,-0.035764388740062714,0.4277442991733551,-7.420401573181152,-3.792935371398926,-9.004916191101074,0.003130350960418582,disco
117.45383522727273,0.42413827776908875,0.19341570138931274,3021.520276008496,2647.917875871444,6004.6698208512935,0.16832794540229884,-21.02509307861328,61.07521057128906,-16.407161712646484,18.227279663085938,11.917337417602539,21.75420379638672,7.643934726715088,7.044300079345703,1.061721682548523,13.551427841186523,-1.4499313831329346,2.958200693130493,2.869825601577759,3.0085678100585938,-2.4999523162841797,-2.3272905349731445,-4.344560146331787,-0.08123211562633514,-5.170011520385742,1.8096857070922852,disco
151.99908088235293,0.4724632799625397,0.14701665937900543,3814.521266009728,3500.126376465978,8417.749865301725,0.1768083243534483,-55.62351989746094,59.081661224365234,24.06777000427246,5.032972812652588,19.629798889160156,0.0979093536734581,-2.0412981510162354,-0.5259379148483276,-2.455406904220581,4.331760883331299,2.838289737701416,-2.951632499694824,0.17164303362369537,1.5741063356399536,-1.835999608039856,-2.0577986240386963,-1.2445298433303833,-2.4284000396728516,-3.100363254547119,-1.4153127670288086,disco
129.19921875,0.4936082661151886,0.20764903724193573,2984.313688955415,2570.7405596997423,5849.606007543103,0.17373271372126436,-15.550793647766113,55.24070739746094,-11.770811080932617,42.9041862487793,5.889729976654053,21.89859962463379,5.853383541107178,12.810742378234863,3.8265345096588135,7.276878833770752,-3.396488904953003,8.945508003234863,1.806519627571106,0.9238384962081909,-3.2451255321502686,5.290369987487793,0.6489667892456055,-0.8580569624900818,-1.9256260395050049,-1.5239017009735107,disco
123.046875,0.351705402135849,0.09977559745311737,3324.7060086455795,3253.5053604389796,7465.710028286638,0.15567753232758622,-112.96228790283203,70.17469787597656,21.143953323364258,2.301832437515259,-2.0912842750549316,3.5646660327911377,3.747833490371704,5.435599327087402,-3.028330087661743,-3.280456304550171,-1.2164266109466553,0.9964160323143005,8.503074645996094,-1.9749133586883545,-1.9840553998947144,-0.3123961389064789,-0.6068493127822876,3.0988097190856934,2.1565892696380615,-5.735546112060547,disco
107.666015625,0.40151697397232056,0.21714405715465546,2847.694000996727,2560.333659088346,5644.916823814655,0.16521866020114942,-15.314688682556152,66.02522277832031,-13.152734756469727,34.33790588378906,7.851690292358398,8.635597229003906,9.114999771118164,13.391289710998535,-0.9734214544296265,12.923091888427734,1.7824333906173706,2.4361677169799805,0.5043649077415466,5.181719779968262,-1.7454067468643188,1.6923459768295288,-5.534807205200195,-4.491384029388428,-5.357307434082031,-1.0758237838745117,disco
123.046875,0.4347625970840454,0.16473805904388428,2770.2547848080003,2502.1881761300538,5528.464271282328,0.13649425287356323,-39.62838363647461,67.04715728759766,-21.22381019592285,27.056455612182617,-7.811343669891357,6.710279941558838,3.2691738605499268,11.332340240478516,-2.070944309234619,4.47076416015625,-7.0615081787109375,1.1432429552078247,-3.5068819522857666,-3.3403737545013428,-3.792454242706299,-0.3062228560447693,-0.7193561792373657,-2.9825961589813232,-5.994665622711182,0.3111981749534607,disco
129.19921875,0.43734869360923767,0.17527048289775848,2839.313073234692,2638.2297873451375,5756.666722790948,0.11811355064655173,-37.76850509643555,69.05424499511719,-7.178862571716309,30.43744468688965,3.8518333435058594,16.99334144592285,-0.6856908798217773,2.556704044342041,-2.1512296199798584,4.913452625274658,-0.12038099020719528,2.9216647148132324,1.8588975667953491,-0.6375842094421387,-2.213278293609619,-4.776109218597412,-3.391829490661621,0.4772390127182007,-1.012856364250183,0.7077447772026062,disco
123.046875,0.5098714232444763,0.1647975593805313,2855.592788248416,2487.062273873837,5680.434233566811,0.1682549838362069,-61.990779876708984,63.61005401611328,-21.17711639404297,31.54400062561035,7.869804859161377,12.284006118774414,-5.874943733215332,9.393531799316406,1.1396071910858154,5.229508876800537,-5.823040008544922,2.624356746673584,-2.510481834411621,6.169992923736572,-0.03792724385857582,-2.500082492828369,-0.8347637057304382,2.4617693424224854,-0.9976049065589905,2.225872278213501,disco
129.19921875,0.4357425570487976,0.09436403214931488,2712.3349008619775,2679.6303456437004,5698.131061422414,0.11639053520114942,-116.62055206298828,76.9321060180664,-1.1324361562728882,29.14920997619629,10.849392890930176,11.067402839660645,-4.977999210357666,7.950876712799072,-0.3112889528274536,-0.7375807762145996,-4.710583686828613,-2.959376096725464,-1.235264539718628,-9.093785285949707,-8.414746284484863,-5.848541259765625,-6.392187595367432,-7.678574085235596,-1.2790746688842773,-0.3653416335582733,disco
107.666015625,0.514135479927063,0.20169222354888916,2901.5761039121053,2658.013762149176,5895.766264816811,0.1477752334770115,-39.09111022949219,61.13140869140625,-11.233076095581055,27.873947143554688,17.70880699157715,29.122940063476562,12.123491287231445,8.726017951965332,-2.8757617473602295,9.797834396362305,-1.6409246921539307,3.910787343978882,-0.42689356207847595,7.1126933097839355,0.23372527956962585,-1.182572603225708,-4.443427085876465,0.39959585666656494,-5.103764533996582,0.667523205280304,disco
123.046875,0.3975602686405182,0.1929512619972229,3043.3863288860643,2909.355944522797,6719.349407327586,0.13061804058908047,-21.752412796020508,63.759979248046875,-10.626657485961914,1.703566312789917,5.013144493103027,16.703115463256836,6.260404586791992,16.864192962646484,0.6383662819862366,13.832862854003906,-1.789835810661316,-17.035770416259766,-5.848451614379883,3.6152782440185547,8.539331436157227,1.3096648454666138,-2.227924108505249,-3.683406352996826,-12.365506172180176,-7.485873699188232,disco
112.34714673913044,0.4123581349849701,0.169160395860672,3035.4676971668364,2712.886141649359,6192.157192887931,0.15126055136494254,-49.53424835205078,59.29660415649414,-13.850333213806152,20.314865112304688,17.503952026367188,15.352214813232422,-3.1694180965423584,10.023911476135254,-2.2118067741394043,14.709330558776855,1.3732538223266602,2.6882212162017822,2.2113823890686035,1.8971422910690308,2.1659064292907715,-0.3345634341239929,2.978334665298462,6.945509433746338,1.4128001928329468,2.356693983078003,disco
117.45383522727273,0.46144476532936096,0.104263536632061,3242.673539984132,3056.3359299741583,6900.525323275862,0.11407260237068965,-129.22528076171875,52.40013885498047,32.00659942626953,44.45613479614258,4.0742998123168945,14.426801681518555,7.368328094482422,7.758921146392822,-3.3548314571380615,-0.8849801421165466,-0.5071256160736084,-0.6388824582099915,-1.7971493005752563,-1.9975965023040771,-5.005202293395996,-3.310284376144409,-4.844318866729736,-6.214894771575928,-6.6098480224609375,-6.27772331237793,disco
103.359375,0.4858974814414978,0.16188262403011322,2879.4966553576833,2728.9938186204686,6095.752794989224,0.12955167923850575,-43.22325897216797,68.55040740966797,5.751171588897705,30.206151962280273,-4.290399551391602,14.725297927856445,3.2050609588623047,8.506195068359375,-0.7872856259346008,7.686136722564697,-2.348144054412842,2.7813079357147217,-5.330976963043213,-2.884823799133301,-2.9784457683563232,1.677199125289917,-3.937272071838379,-1.6897001266479492,-2.075420379638672,-0.31751522421836853,disco
123.046875,0.3326643407344818,0.26256245374679565,2301.9030642794723,2962.3099469352924,5694.665948275862,0.0649694683908046,-50.420597076416016,100.5427017211914,45.69184494018555,10.397553443908691,-5.016994953155518,4.384224891662598,12.075373649597168,4.948031902313232,-6.348064422607422,-8.896074295043945,-7.733305931091309,-4.772285461425781,-3.837053060531616,-5.158165454864502,-5.463311672210693,-3.8817687034606934,-3.599388837814331,1.3871090412139893,1.3253284692764282,-3.105992555618286,disco
123.046875,0.4134523272514343,0.21172183752059937,2605.840101955431,2557.2834721053896,5377.731849407328,0.12552195581896552,-32.42757034301758,77.93653106689453,-5.434348106384277,32.53654098510742,5.466805934906006,5.519585609436035,4.778886318206787,11.428689002990723,-2.530637264251709,4.042616367340088,2.371326208114624,3.218784809112549,1.5771446228027344,3.038892984390259,-1.0577524900436401,1.099421501159668,-4.829888820648193,-2.250816583633423,-3.351217031478882,-4.239148139953613,disco
123.046875,0.46150341629981995,0.11063115298748016,2263.1024450798964,2591.284160773889,5036.170696390086,0.08988864942528736,-108.21326446533203,106.62169647216797,0.4011344611644745,8.387648582458496,2.9177494049072266,5.920065879821777,-0.40791934728622437,-3.5633699893951416,-6.002706527709961,-2.7426350116729736,-4.888452529907227,-7.62000846862793,-7.2143168449401855,-5.00123405456543,-3.3401498794555664,-3.352430582046509,-3.6360883712768555,-3.758082628250122,-3.138002872467041,-1.8742609024047852,disco
123.046875,0.3979727327823639,0.116574726998806,3093.1104616258863,3083.9070808509327,7098.779296875,0.13935659123563218,-89.54316711425781,69.70901489257812,17.90752601623535,5.109003067016602,8.948962211608887,12.160425186157227,1.949918508529663,6.147029399871826,-4.276288986206055,5.564019680023193,-2.609320878982544,5.944024562835693,4.482123851776123,3.737600803375244,-1.908530354499817,-1.652937412261963,-0.21748729050159454,3.0633387565612793,-0.11974392086267471,-1.715122938156128,disco
117.45383522727273,0.5031476020812988,0.1157475933432579,1791.179151221092,2116.8672625317895,3796.031452047414,0.05971062320402299,-166.93429565429688,125.86656951904297,-13.22834587097168,30.08863067626953,36.96039581298828,11.458410263061523,4.480253219604492,9.694388389587402,5.21522855758667,5.646164417266846,-3.333665609359741,-1.7920000553131104,-2.7954230308532715,-3.922567367553711,-1.1836051940917969,-4.306980133056641,-1.7326018810272217,-2.4446051120758057,-3.163593053817749,1.748397707939148,disco
161.4990234375,0.3629160225391388,0.10964217036962509,1761.1452770995559,1900.7536881972017,3625.1271214978447,0.07148549748563218,-148.11122131347656,121.80158996582031,-18.098445892333984,43.628787994384766,8.151432991027832,17.69511604309082,-12.970221519470215,0.5262686610221863,-8.600176811218262,-1.172433614730835,-6.295947551727295,3.8858091831207275,2.281670093536377,9.243298530578613,1.0816954374313354,-2.331657648086548,-2.7391443252563477,-10.505522727966309,-5.903052806854248,0.7714762091636658,disco
